3.213611,0.720000028610229,17.2600002288818,10.1899995803833
3.213899,0.720000028610229,17.2600002288818,10.1899995803833
3.214187,0.720000028610229,17.2600002288818,10.1899995803833
3.21451,0.720000028610229,17.2600002288818,10.1899995803833
3.214835,0.720000028610229,17.2600002288818,10.1899995803833
3.215246,0.720000028610229,17.2600002288818,10.1899995803833
3.215536,0.720000028610229,17.2600002288818,10.1899995803833
3.215865,0.720000028610229,17.2600002288818,10.1899995803833
3.216156,0.720000028610229,17.2600002288818,10.1899995803833
3.216446,0.720000028610229,17.2600002288818,10.1899995803833
3.216737,0.720000028610229,17.2600002288818,10.1899995803833
3.217096,0.720000028610229,17.2600002288818,10.1899995803833
3.217478,0.720000028610229,17.2600002288818,10.1899995803833
3.217781,0.720000028610229,17.2600002288818,10.1899995803833
3.218182,0.720000028610229,17.2600002288818,10.1899995803833
3.21861,0.720000028610229,17.2600002288818,10.1899995803833
3.218903,0.720000028610229,17.2600002288818,10.1899995803833
3.219326,0.720000028610229,17.2600002288818,10.1899995803833
3.219644,0.720000028610229,17.2600002288818,10.1899995803833
3.219934,0.720000028610229,17.2600002288818,10.1899995803833
3.220224,0.720000028610229,17.2600002288818,10.1899995803833
3.220531,0.720000028610229,17.2600002288818,10.1899995803833
3.220839,0.720000028610229,17.2600002288818,10.1899995803833
3.22113,0.720000028610229,17.2600002288818,10.1899995803833
3.221467,0.720000028610229,17.2600002288818,10.1899995803833
3.221807,0.720000028610229,17.2600002288818,10.1899995803833
3.222098,0.720000028610229,17.2600002288818,10.1899995803833
3.222386,0.720000028610229,17.2600002288818,10.1899995803833
3.222696,0.720000028610229,17.2600002288818,10.1899995803833
3.223005,0.720000028610229,17.2600002288818,10.1899995803833
3.223295,0.720000028610229,17.2600002288818,10.1899995803833
3.223585,0.720000028610229,17.2600002288818,10.1899995803833
3.223897,0.720000028610229,17.2600002288818,10.1899995803833
3.224205,0.720000028610229,17.2600002288818,10.1899995803833
3.224495,0.720000028610229,17.2600002288818,10.1899995803833
3.224784,0.720000028610229,17.2600002288818,10.1899995803833
3.22509,0.720000028610229,17.2600002288818,10.1899995803833
3.225423,0.720000028610229,17.2600002288818,10.1899995803833
3.225771,0.720000028610229,17.2600002288818,10.1899995803833
3.226077,0.720000028610229,17.2600002288818,10.1899995803833
3.226406,0.720000028610229,17.2600002288818,10.1899995803833
3.226691,0.720000028610229,17.2600002288818,10.1899995803833
3.226982,0.720000028610229,17.2600002288818,10.1899995803833
3.227271,0.720000028610229,17.2600002288818,10.1899995803833
3.227596,0.720000028610229,17.2600002288818,10.1899995803833
3.227892,0.720000028610229,17.2600002288818,10.1899995803833
3.228182,0.720000028610229,17.2600002288818,10.1899995803833
3.228473,0.720000028610229,17.2600002288818,10.1899995803833
3.228798,0.720000028610229,17.2600002288818,10.1899995803833
3.229186,0.720000028610229,15.1000003814697,7.30999994277954
3.229567,0.720000028610229,15.1000003814697,7.30999994277954
3.22988,0.720000028610229,15.1000003814697,7.30999994277954
3.230173,0.720000028610229,15.1000003814697,7.30999994277954
3.230499,0.720000028610229,15.1000003814697,7.30999994277954
3.230787,0.720000028610229,15.1000003814697,7.30999994277954
3.231239,0.720000028610229,15.1000003814697,7.30999994277954
3.231529,0.720000028610229,15.1000003814697,7.30999994277954
3.231817,0.720000028610229,15.1000003814697,7.30999994277954
3.232143,0.720000028610229,15.1000003814697,7.30999994277954
3.232439,0.720000028610229,15.1000003814697,7.30999994277954
3.232727,0.720000028610229,15.1000003814697,7.30999994277954
3.233046,0.720000028610229,15.1000003814697,7.30999994277954
3.233548,0.720000028610229,15.1000003814697,7.30999994277954
3.233846,0.720000028610229,15.1000003814697,7.30999994277954
3.234143,0.720000028610229,15.1000003814697,7.30999994277954
3.234596,0.720000028610229,15.1000003814697,7.30999994277954
3.235099,0.720000028610229,15.1000003814697,7.30999994277954
3.235435,0.720000028610229,15.1000003814697,7.30999994277954
3.235733,0.720000028610229,15.1000003814697,7.30999994277954
3.236047,0.720000028610229,15.1000003814697,7.30999994277954
3.236339,0.720000028610229,15.1000003814697,7.30999994277954
3.236632,0.720000028610229,15.1000003814697,7.30999994277954
3.236967,0.720000028610229,15.1000003814697,7.30999994277954
3.237256,0.720000028610229,15.1000003814697,7.30999994277954
3.237626,0.720000028610229,15.1000003814697,7.30999994277954
3.237943,0.720000028610229,15.1000003814697,7.30999994277954
3.238236,0.720000028610229,15.1000003814697,7.30999994277954
3.238527,0.720000028610229,15.1000003814697,7.30999994277954
3.238821,0.720000028610229,15.1000003814697,7.30999994277954
3.239148,0.720000028610229,15.1000003814697,7.30999994277954
3.239441,0.720000028610229,15.1000003814697,7.30999994277954
3.239728,0.720000028610229,15.1000003814697,7.30999994277954
3.240018,0.720000028610229,15.1000003814697,7.30999994277954
3.240346,0.720000028610229,15.1000003814697,7.30999994277954
3.240638,0.720000028610229,15.1000003814697,7.30999994277954
3.240935,0.720000028610229,15.1000003814697,7.30999994277954
3.241226,0.720000028610229,15.1000003814697,7.30999994277954
3.241637,0.720000028610229,15.1000003814697,7.30999994277954
3.241924,0.720000028610229,15.1000003814697,7.30999994277954
3.242214,0.720000028610229,15.1000003814697,7.30999994277954
3.242503,0.720000028610229,15.1000003814697,7.30999994277954
3.242826,0.720000028610229,15.1000003814697,7.30999994277954
3.243116,0.720000028610229,15.1000003814697,7.30999994277954
3.243406,0.720000028610229,15.1000003814697,7.30999994277954
3.243713,0.720000028610229,15.1000003814697,7.30999994277954
3.244021,0.720000028610229,15.1000003814697,7.30999994277954
3.244311,0.720000028610229,15.1000003814697,7.30999994277954
3.2446,0.720000028610229,15.1000003814697,7.30999994277954
3.244908,0.720000028610229,15.1000003814697,7.30999994277954
3.245276,0.959999978542328,12.9399995803833,4.90999984741211
3.245641,0.959999978542328,12.9399995803833,4.90999984741211
3.245932,0.959999978542328,12.9399995803833,4.90999984741211
3.246277,0.959999978542328,12.9399995803833,4.90999984741211
3.246588,0.959999978542328,12.9399995803833,4.90999984741211
3.246878,0.959999978542328,12.9399995803833,4.90999984741211
3.247287,0.959999978542328,12.9399995803833,4.90999984741211
3.247596,0.959999978542328,12.9399995803833,4.90999984741211
3.247886,0.959999978542328,12.9399995803833,4.90999984741211
3.248177,0.959999978542328,12.9399995803833,4.90999984741211
3.248487,0.959999978542328,12.9399995803833,4.90999984741211
3.248794,0.959999978542328,12.9399995803833,4.90999984741211
3.249151,0.959999978542328,12.9399995803833,4.90999984741211
3.249509,0.959999978542328,12.9399995803833,4.90999984741211
3.250009,0.959999978542328,12.9399995803833,4.90999984741211
3.25039,0.959999978542328,12.9399995803833,4.90999984741211
3.250696,0.959999978542328,12.9399995803833,4.90999984741211
3.251043,0.959999978542328,12.9399995803833,4.90999984741211
3.251426,0.959999978542328,12.9399995803833,4.90999984741211
3.25176,0.959999978542328,12.9399995803833,4.90999984741211
3.252068,0.959999978542328,12.9399995803833,4.90999984741211
3.252359,0.959999978542328,12.9399995803833,4.90999984741211
3.252651,0.959999978542328,12.9399995803833,4.90999984741211
3.252961,0.959999978542328,12.9399995803833,4.90999984741211
3.253259,0.959999978542328,12.9399995803833,4.90999984741211
3.253662,0.959999978542328,12.9399995803833,4.90999984741211
3.253957,0.959999978542328,12.9399995803833,4.90999984741211
3.254292,0.959999978542328,12.9399995803833,4.90999984741211
3.254582,0.959999978542328,12.9399995803833,4.90999984741211
3.25487,0.959999978542328,12.9399995803833,4.90999984741211
3.255161,0.959999978542328,12.9399995803833,4.90999984741211
3.255486,0.959999978542328,12.9399995803833,4.90999984741211
3.255776,0.959999978542328,12.9399995803833,4.90999984741211
3.256064,0.959999978542328,12.9399995803833,4.90999984741211
3.256373,0.959999978542328,12.9399995803833,4.90999984741211
3.256681,0.959999978542328,12.9399995803833,4.90999984741211
3.256972,0.959999978542328,12.9399995803833,4.90999984741211
3.257263,0.959999978542328,12.9399995803833,4.90999984741211
3.257644,0.959999978542328,12.9399995803833,4.90999984741211
3.257935,0.959999978542328,12.9399995803833,4.90999984741211
3.258231,0.959999978542328,12.9399995803833,4.90999984741211
3.258522,0.959999978542328,12.9399995803833,4.90999984741211
3.258849,0.959999978542328,12.9399995803833,4.90999984741211
3.259139,0.959999978542328,12.9399995803833,4.90999984741211
3.25957,0.959999978542328,12.9399995803833,4.90999984741211
3.26004,0.959999978542328,12.9399995803833,4.90999984741211
3.260525,0.959999978542328,12.9399995803833,4.90999984741211
3.2612,0.720000028610229,10.7799997329712,2.26999998092651
3.261718,0.720000028610229,10.7799997329712,2.26999998092651
3.262121,0.720000028610229,10.7799997329712,2.26999998092651
3.262483,0.720000028610229,10.7799997329712,2.26999998092651
3.262783,0.720000028610229,10.7799997329712,2.26999998092651
3.263246,0.720000028610229,10.7799997329712,2.26999998092651
3.263542,0.720000028610229,10.7799997329712,2.26999998092651
3.263874,0.720000028610229,10.7799997329712,2.26999998092651
3.264189,0.720000028610229,10.7799997329712,2.26999998092651
3.2645,0.720000028610229,10.7799997329712,2.26999998092651
3.264792,0.720000028610229,10.7799997329712,2.26999998092651
3.265149,0.720000028610229,10.7799997329712,2.26999998092651
3.265526,0.720000028610229,10.7799997329712,2.26999998092651
3.265818,0.720000028610229,10.7799997329712,2.26999998092651
3.266111,0.720000028610229,10.7799997329712,2.26999998092651
3.266453,0.720000028610229,10.7799997329712,2.26999998092651
3.266789,0.720000028610229,10.7799997329712,2.26999998092651
3.267141,0.720000028610229,10.7799997329712,2.26999998092651
3.267479,0.720000028610229,10.7799997329712,2.26999998092651
3.267807,0.720000028610229,10.7799997329712,2.26999998092651
3.268374,0.720000028610229,10.7799997329712,2.26999998092651
3.268965,0.720000028610229,10.7799997329712,2.26999998092651
3.269423,0.720000028610229,10.7799997329712,2.26999998092651
3.269763,0.720000028610229,10.7799997329712,2.26999998092651
3.270115,0.720000028610229,10.7799997329712,2.26999998092651
3.270445,0.720000028610229,10.7799997329712,2.26999998092651
3.27082,0.720000028610229,10.7799997329712,2.26999998092651
3.271165,0.720000028610229,10.7799997329712,2.26999998092651
3.271463,0.720000028610229,10.7799997329712,2.26999998092651
3.271761,0.720000028610229,10.7799997329712,2.26999998092651
3.272078,0.720000028610229,10.7799997329712,2.26999998092651
3.272392,0.720000028610229,10.7799997329712,2.26999998092651
3.272686,0.720000028610229,10.7799997329712,2.26999998092651
3.272981,0.720000028610229,10.7799997329712,2.26999998092651
3.273309,0.720000028610229,10.7799997329712,2.26999998092651
3.27369,0.720000028610229,10.7799997329712,2.26999998092651
3.273993,0.720000028610229,10.7799997329712,2.26999998092651
3.274293,0.720000028610229,10.7799997329712,2.26999998092651
3.274606,0.720000028610229,10.7799997329712,2.26999998092651
3.274901,0.720000028610229,10.7799997329712,2.26999998092651
3.275277,0.720000028610229,10.7799997329712,2.26999998092651
3.275593,0.720000028610229,10.7799997329712,2.26999998092651
3.275888,0.720000028610229,10.7799997329712,2.26999998092651
3.27618,0.720000028610229,10.7799997329712,2.26999998092651
3.276473,0.720000028610229,10.7799997329712,2.26999998092651
3.2768,0.720000028610229,10.7799997329712,2.26999998092651
3.277199,0.720000028610229,8.85999965667725,-0.850000023841858
3.277561,0.720000028610229,8.85999965667725,-0.850000023841858
3.277874,0.720000028610229,8.85999965667725,-0.850000023841858
3.278168,0.720000028610229,8.85999965667725,-0.850000023841858
3.278498,0.720000028610229,8.85999965667725,-0.850000023841858
3.278809,0.720000028610229,8.85999965667725,-0.850000023841858
3.279228,0.720000028610229,8.85999965667725,-0.850000023841858
3.279525,0.720000028610229,8.85999965667725,-0.850000023841858
3.279824,0.720000028610229,8.85999965667725,-0.850000023841858
3.280153,0.720000028610229,8.85999965667725,-0.850000023841858
3.280447,0.720000028610229,8.85999965667725,-0.850000023841858
3.280741,0.720000028610229,8.85999965667725,-0.850000023841858
3.281103,0.720000028610229,8.85999965667725,-0.850000023841858
3.281479,0.720000028610229,8.85999965667725,-0.850000023841858
3.281781,0.720000028610229,8.85999965667725,-0.850000023841858
3.28209,0.720000028610229,8.85999965667725,-0.850000023841858
3.282459,0.720000028610229,8.85999965667725,-0.850000023841858
3.282751,0.720000028610229,8.85999965667725,-0.850000023841858
3.283139,0.720000028610229,8.85999965667725,-0.850000023841858
3.283469,0.720000028610229,8.85999965667725,-0.850000023841858
3.283795,0.720000028610229,8.85999965667725,-0.850000023841858
3.284163,0.720000028610229,8.85999965667725,-0.850000023841858
3.284496,0.720000028610229,8.85999965667725,-0.850000023841858
3.284998,0.720000028610229,8.85999965667725,-0.850000023841858
3.285565,0.720000028610229,8.85999965667725,-0.850000023841858
3.286068,0.720000028610229,8.85999965667725,-0.850000023841858
3.286388,0.720000028610229,8.85999965667725,-0.850000023841858
3.286692,0.720000028610229,8.85999965667725,-0.850000023841858
3.287007,0.720000028610229,8.85999965667725,-0.850000023841858
3.28731,0.720000028610229,8.85999965667725,-0.850000023841858
3.28761,0.720000028610229,8.85999965667725,-0.850000023841858
3.287923,0.720000028610229,8.85999965667725,-0.850000023841858
3.288214,0.720000028610229,8.85999965667725,-0.850000023841858
3.288506,0.720000028610229,8.85999965667725,-0.850000023841858
3.288798,0.720000028610229,8.85999965667725,-0.850000023841858
3.289109,0.720000028610229,8.85999965667725,-0.850000023841858
3.289451,0.720000028610229,8.85999965667725,-0.850000023841858
3.289776,0.720000028610229,8.85999965667725,-0.850000023841858
3.290106,0.720000028610229,8.85999965667725,-0.850000023841858
3.290432,0.720000028610229,8.85999965667725,-0.850000023841858
3.290831,0.720000028610229,8.85999965667725,-0.850000023841858
3.29115,0.720000028610229,8.85999965667725,-0.850000023841858
3.291533,0.720000028610229,8.85999965667725,-0.850000023841858
3.291859,0.720000028610229,8.85999965667725,-0.850000023841858
3.292164,0.720000028610229,8.85999965667725,-0.850000023841858
3.292535,0.720000028610229,8.85999965667725,-0.850000023841858
3.292893,0.720000028610229,8.85999965667725,-0.850000023841858
3.293292,0.720000028610229,7.17999982833862,-3.49000000953674
3.293662,0.720000028610229,7.17999982833862,-3.49000000953674
3.293959,0.720000028610229,7.17999982833862,-3.49000000953674
3.294272,0.720000028610229,7.17999982833862,-3.49000000953674
3.294583,0.720000028610229,7.17999982833862,-3.49000000953674
3.294914,0.720000028610229,7.17999982833862,-3.49000000953674
3.295327,0.720000028610229,7.17999982833862,-3.49000000953674
3.295651,0.720000028610229,7.17999982833862,-3.49000000953674
3.295992,0.720000028610229,7.17999982833862,-3.49000000953674
3.296289,0.720000028610229,7.17999982833862,-3.49000000953674
3.296578,0.720000028610229,7.17999982833862,-3.49000000953674
3.296889,0.720000028610229,7.17999982833862,-3.49000000953674
3.297294,0.720000028610229,7.17999982833862,-3.49000000953674
3.297644,0.720000028610229,7.17999982833862,-3.49000000953674
3.297947,0.720000028610229,7.17999982833862,-3.49000000953674
3.298281,0.720000028610229,7.17999982833862,-3.49000000953674
3.298587,0.720000028610229,7.17999982833862,-3.49000000953674
3.298877,0.720000028610229,7.17999982833862,-3.49000000953674
3.299229,0.720000028610229,7.17999982833862,-3.49000000953674
3.299538,0.720000028610229,7.17999982833862,-3.49000000953674
3.299829,0.720000028610229,7.17999982833862,-3.49000000953674
3.300122,0.720000028610229,7.17999982833862,-3.49000000953674
3.30044,0.720000028610229,7.17999982833862,-3.49000000953674
3.300824,0.720000028610229,7.17999982833862,-3.49000000953674
3.301119,0.720000028610229,7.17999982833862,-3.49000000953674
3.301476,0.720000028610229,7.17999982833862,-3.49000000953674
3.301847,0.720000028610229,7.17999982833862,-3.49000000953674
3.3023,0.720000028610229,7.17999982833862,-3.49000000953674
3.302648,0.720000028610229,7.17999982833862,-3.49000000953674
3.302973,0.720000028610229,7.17999982833862,-3.49000000953674
3.303265,0.720000028610229,7.17999982833862,-3.49000000953674
3.303561,0.720000028610229,7.17999982833862,-3.49000000953674
3.303871,0.720000028610229,7.17999982833862,-3.49000000953674
3.304186,0.720000028610229,7.17999982833862,-3.49000000953674
3.304479,0.720000028610229,7.17999982833862,-3.49000000953674
3.304779,0.720000028610229,7.17999982833862,-3.49000000953674
3.305171,0.720000028610229,7.17999982833862,-3.49000000953674
3.305542,0.720000028610229,7.17999982833862,-3.49000000953674
3.305835,0.720000028610229,7.17999982833862,-3.49000000953674
3.306127,0.720000028610229,7.17999982833862,-3.49000000953674
3.306461,0.720000028610229,7.17999982833862,-3.49000000953674
3.306757,0.720000028610229,7.17999982833862,-3.49000000953674
3.307053,0.720000028610229,7.17999982833862,-3.49000000953674
3.307369,0.720000028610229,7.17999982833862,-3.49000000953674
3.30768,0.720000028610229,7.17999982833862,-3.49000000953674
3.307975,0.720000028610229,7.17999982833862,-3.49000000953674
3.308267,0.720000028610229,7.17999982833862,-3.49000000953674
3.308627,0.720000028610229,7.17999982833862,-3.49000000953674
3.309077,0.720000028610229,5.5,-5.65000009536743
3.309435,0.720000028610229,5.5,-5.65000009536743
3.309791,0.720000028610229,5.5,-5.65000009536743
3.310118,0.720000028610229,5.5,-5.65000009536743
3.310451,0.720000028610229,5.5,-5.65000009536743
3.310753,0.720000028610229,5.5,-5.65000009536743
3.311204,0.720000028610229,5.5,-5.65000009536743
3.311503,0.720000028610229,5.5,-5.65000009536743
3.311804,0.720000028610229,5.5,-5.65000009536743
3.312169,0.720000028610229,5.5,-5.65000009536743
3.312471,0.720000028610229,5.5,-5.65000009536743
3.312772,0.720000028610229,5.5,-5.65000009536743
3.313126,0.720000028610229,5.5,-5.65000009536743
3.313499,0.720000028610229,5.5,-5.65000009536743
3.313812,0.720000028610229,5.5,-5.65000009536743
3.314112,0.720000028610229,5.5,-5.65000009536743
3.314453,0.720000028610229,5.5,-5.65000009536743
3.314777,0.720000028610229,5.5,-5.65000009536743
3.315135,0.720000028610229,5.5,-5.65000009536743
3.315458,0.720000028610229,5.5,-5.65000009536743
3.315782,0.720000028610229,5.5,-5.65000009536743
3.316104,0.720000028610229,5.5,-5.65000009536743
3.31643,0.720000028610229,5.5,-5.65000009536743
3.316771,0.720000028610229,5.5,-5.65000009536743
3.317074,0.720000028610229,5.5,-5.65000009536743
3.317439,0.720000028610229,5.5,-5.65000009536743
3.31779,0.720000028610229,5.5,-5.65000009536743
3.318087,0.720000028610229,5.5,-5.65000009536743
3.318395,0.720000028610229,5.5,-5.65000009536743
3.318785,0.720000028610229,5.5,-5.65000009536743
3.31917,0.720000028610229,5.5,-5.65000009536743
3.31957,0.720000028610229,5.5,-5.65000009536743
3.319882,0.720000028610229,5.5,-5.65000009536743
3.320193,0.720000028610229,5.5,-5.65000009536743
3.320486,0.720000028610229,5.5,-5.65000009536743
3.320778,0.720000028610229,5.5,-5.65000009536743
3.321086,0.720000028610229,5.5,-5.65000009536743
3.321439,0.720000028610229,5.5,-5.65000009536743
3.321768,0.720000028610229,5.5,-5.65000009536743
3.322061,0.720000028610229,5.5,-5.65000009536743
3.322388,0.720000028610229,5.5,-5.65000009536743
3.32269,0.720000028610229,5.5,-5.65000009536743
3.322987,0.720000028610229,5.5,-5.65000009536743
3.323279,0.720000028610229,5.5,-5.65000009536743
3.323607,0.720000028610229,5.5,-5.65000009536743
3.323899,0.720000028610229,5.5,-5.65000009536743
3.32419,0.720000028610229,5.5,-5.65000009536743
3.324484,0.720000028610229,5.5,-5.65000009536743
3.324813,0.720000028610229,5.5,-5.65000009536743
3.325204,0.720000028610229,4.53999996185303,-8.28999996185303
3.325542,0.720000028610229,4.53999996185303,-8.28999996185303
3.325893,0.720000028610229,4.53999996185303,-8.28999996185303
3.326212,0.720000028610229,4.53999996185303,-8.28999996185303
3.326504,0.720000028610229,4.53999996185303,-8.28999996185303
3.326802,0.720000028610229,4.53999996185303,-8.28999996185303
3.327264,0.720000028610229,4.53999996185303,-8.28999996185303
3.327577,0.720000028610229,4.53999996185303,-8.28999996185303
3.327888,0.720000028610229,4.53999996185303,-8.28999996185303
3.328217,0.720000028610229,4.53999996185303,-8.28999996185303
3.328511,0.720000028610229,4.53999996185303,-8.28999996185303
3.328806,0.720000028610229,4.53999996185303,-8.28999996185303
3.329169,0.720000028610229,4.53999996185303,-8.28999996185303
3.329538,0.720000028610229,4.53999996185303,-8.28999996185303
3.329835,0.720000028610229,4.53999996185303,-8.28999996185303
3.33013,0.720000028610229,4.53999996185303,-8.28999996185303
3.330507,0.720000028610229,4.53999996185303,-8.28999996185303
3.330807,0.720000028610229,4.53999996185303,-8.28999996185303
3.331207,0.720000028610229,4.53999996185303,-8.28999996185303
3.331516,0.720000028610229,4.53999996185303,-8.28999996185303
3.331816,0.720000028610229,4.53999996185303,-8.28999996185303
3.332117,0.720000028610229,4.53999996185303,-8.28999996185303
3.332415,0.720000028610229,4.53999996185303,-8.28999996185303
3.332728,0.720000028610229,4.53999996185303,-8.28999996185303
3.33302,0.720000028610229,4.53999996185303,-8.28999996185303
3.333314,0.720000028610229,4.53999996185303,-8.28999996185303
3.333697,0.720000028610229,4.53999996185303,-8.28999996185303
3.334024,0.720000028610229,4.53999996185303,-8.28999996185303
3.334315,0.720000028610229,4.53999996185303,-8.28999996185303
3.334761,0.720000028610229,4.53999996185303,-8.28999996185303
3.33521,0.720000028610229,4.53999996185303,-8.28999996185303
3.335506,0.720000028610229,4.53999996185303,-8.28999996185303
3.335815,0.720000028610229,4.53999996185303,-8.28999996185303
3.336121,0.720000028610229,4.53999996185303,-8.28999996185303
3.33642,0.720000028610229,4.53999996185303,-8.28999996185303
3.33672,0.720000028610229,4.53999996185303,-8.28999996185303
3.33702,0.720000028610229,4.53999996185303,-8.28999996185303
3.337328,0.720000028610229,4.53999996185303,-8.28999996185303
3.337705,0.720000028610229,4.53999996185303,-8.28999996185303
3.338017,0.720000028610229,4.53999996185303,-8.28999996185303
3.338347,0.720000028610229,4.53999996185303,-8.28999996185303
3.338637,0.720000028610229,4.53999996185303,-8.28999996185303
3.33893,0.720000028610229,4.53999996185303,-8.28999996185303
3.339239,0.720000028610229,4.53999996185303,-8.28999996185303
3.339548,0.720000028610229,4.53999996185303,-8.28999996185303
3.339847,0.720000028610229,4.53999996185303,-8.28999996185303
3.340149,0.720000028610229,4.53999996185303,-8.28999996185303
3.340461,0.720000028610229,4.53999996185303,-8.28999996185303
3.340771,0.720000028610229,4.53999996185303,-8.28999996185303
3.341134,0.720000028610229,2.85999989509583,-11.4099998474121
3.341473,0.720000028610229,2.85999989509583,-11.4099998474121
3.341814,0.720000028610229,2.85999989509583,-11.4099998474121
3.342113,0.720000028610229,2.85999989509583,-11.4099998474121
3.342428,0.720000028610229,2.85999989509583,-11.4099998474121
3.34274,0.720000028610229,2.85999989509583,-11.4099998474121
3.343164,0.720000028610229,2.85999989509583,-11.4099998474121
3.343457,0.720000028610229,2.85999989509583,-11.4099998474121
3.34375,0.720000028610229,2.85999989509583,-11.4099998474121
3.344079,0.720000028610229,2.85999989509583,-11.4099998474121
3.344372,0.720000028610229,2.85999989509583,-11.4099998474121
3.344672,0.720000028610229,2.85999989509583,-11.4099998474121
3.344992,0.720000028610229,2.85999989509583,-11.4099998474121
3.34538,0.720000028610229,2.85999989509583,-11.4099998474121
3.345715,0.720000028610229,2.85999989509583,-11.4099998474121
3.346011,0.720000028610229,2.85999989509583,-11.4099998474121
3.346358,0.720000028610229,2.85999989509583,-11.4099998474121
3.346693,0.720000028610229,2.85999989509583,-11.4099998474121
3.34704,0.720000028610229,2.85999989509583,-11.4099998474121
3.34738,0.720000028610229,2.85999989509583,-11.4099998474121
3.347679,0.720000028610229,2.85999989509583,-11.4099998474121
3.347978,0.720000028610229,2.85999989509583,-11.4099998474121
3.348277,0.720000028610229,2.85999989509583,-11.4099998474121
3.348591,0.720000028610229,2.85999989509583,-11.4099998474121
3.348893,0.720000028610229,2.85999989509583,-11.4099998474121
3.349187,0.720000028610229,2.85999989509583,-11.4099998474121
3.349531,0.720000028610229,2.85999989509583,-11.4099998474121
3.350002,0.720000028610229,2.85999989509583,-11.4099998474121
3.350296,0.720000028610229,2.85999989509583,-11.4099998474121
3.350588,0.720000028610229,2.85999989509583,-11.4099998474121
3.350915,0.720000028610229,2.85999989509583,-11.4099998474121
3.351257,0.720000028610229,2.85999989509583,-11.4099998474121
3.351701,0.720000028610229,2.85999989509583,-11.4099998474121
3.352111,0.720000028610229,2.85999989509583,-11.4099998474121
3.352404,0.720000028610229,2.85999989509583,-11.4099998474121
3.352695,0.720000028610229,2.85999989509583,-11.4099998474121
3.353002,0.720000028610229,2.85999989509583,-11.4099998474121
3.353304,0.720000028610229,2.85999989509583,-11.4099998474121
3.35368,0.720000028610229,2.85999989509583,-11.4099998474121
3.353974,0.720000028610229,2.85999989509583,-11.4099998474121
3.3543,0.720000028610229,2.85999989509583,-11.4099998474121
3.354596,0.720000028610229,2.85999989509583,-11.4099998474121
3.354888,0.720000028610229,2.85999989509583,-11.4099998474121
3.355182,0.720000028610229,2.85999989509583,-11.4099998474121
3.355508,0.720000028610229,2.85999989509583,-11.4099998474121
3.355802,0.720000028610229,2.85999989509583,-11.4099998474121
3.356092,0.720000028610229,2.85999989509583,-11.4099998474121
3.356385,0.720000028610229,2.85999989509583,-11.4099998474121
3.356713,0.720000028610229,2.85999989509583,-11.4099998474121
3.357058,0.720000028610229,2.85999989509583,-11.4099998474121
3.357434,0.720000028610229,1.89999997615814,-14.0500001907349
3.357769,0.720000028610229,1.89999997615814,-14.0500001907349
3.358143,0.720000028610229,1.89999997615814,-14.0500001907349
3.358471,0.720000028610229,1.89999997615814,-14.0500001907349
3.358916,0.720000028610229,1.89999997615814,-14.0500001907349
3.359618,0.720000028610229,1.89999997615814,-14.0500001907349
3.360121,0.720000028610229,1.89999997615814,-14.0500001907349
3.360789,0.720000028610229,1.89999997615814,-14.0500001907349
3.361208,0.720000028610229,1.89999997615814,-14.0500001907349
3.361574,0.720000028610229,1.89999997615814,-14.0500001907349
3.361898,0.720000028610229,1.89999997615814,-14.0500001907349
3.362203,0.720000028610229,1.89999997615814,-14.0500001907349
3.362572,0.720000028610229,1.89999997615814,-14.0500001907349
3.362875,0.720000028610229,1.89999997615814,-14.0500001907349
3.363281,0.720000028610229,1.89999997615814,-14.0500001907349
3.363617,0.720000028610229,1.89999997615814,-14.0500001907349
3.363952,0.720000028610229,1.89999997615814,-14.0500001907349
3.364266,0.720000028610229,1.89999997615814,-14.0500001907349
3.364561,0.720000028610229,1.89999997615814,-14.0500001907349
3.364852,0.720000028610229,1.89999997615814,-14.0500001907349
3.365145,0.720000028610229,1.89999997615814,-14.0500001907349
3.365556,0.720000028610229,1.89999997615814,-14.0500001907349
3.365853,0.720000028610229,1.89999997615814,-14.0500001907349
3.366151,0.720000028610229,1.89999997615814,-14.0500001907349
3.366445,0.720000028610229,1.89999997615814,-14.0500001907349
3.366775,0.720000028610229,1.89999997615814,-14.0500001907349
3.367072,0.720000028610229,1.89999997615814,-14.0500001907349
3.367442,0.720000028610229,1.89999997615814,-14.0500001907349
3.367804,0.720000028610229,1.89999997615814,-14.0500001907349
3.368189,0.720000028610229,1.89999997615814,-14.0500001907349
3.368965,0.720000028610229,1.89999997615814,-14.0500001907349
3.36947,0.720000028610229,1.89999997615814,-14.0500001907349
3.369832,0.720000028610229,1.89999997615814,-14.0500001907349
3.370144,0.720000028610229,1.89999997615814,-14.0500001907349
3.370449,0.720000028610229,1.89999997615814,-14.0500001907349
3.370755,0.720000028610229,1.89999997615814,-14.0500001907349
3.371076,0.720000028610229,1.89999997615814,-14.0500001907349
3.371375,0.720000028610229,1.89999997615814,-14.0500001907349
3.371672,0.720000028610229,1.89999997615814,-14.0500001907349
3.371968,0.720000028610229,1.89999997615814,-14.0500001907349
3.372299,0.720000028610229,1.89999997615814,-14.0500001907349
3.372614,0.720000028610229,1.89999997615814,-14.0500001907349
3.372906,0.720000028610229,1.89999997615814,-14.0500001907349
3.373418,0.720000028610229,0.939999997615814,-16.6900005340576
