5.258274,72.1259516830881,0.906409187751938,263.336313147237
5.258592,72.1259516830881,0.906409187751938,263.336313147237
5.2589,72.1259516830881,0.906409187751938,263.336313147237
5.259243,72.1259516830881,0.906409187751938,263.336313147237
5.259547,72.1259516830881,0.906409187751938,263.336313147237
5.259853,72.1259516830881,0.906409187751938,263.336313147237
5.260177,72.1259516830881,0.906409187751938,263.336313147237
5.260533,72.1259516830881,0.906409187751938,263.336313147237
5.260839,72.1259516830881,0.906409187751938,263.336313147237
5.261143,72.1259516830881,0.906409187751938,263.336313147237
5.261496,72.1259516830881,0.906409187751938,263.336313147237
5.261802,72.1259516830881,0.906409187751938,263.336313147237
5.262106,72.1259516830881,0.906409187751938,263.336313147237
5.262413,72.1259516830881,0.906409187751938,263.336313147237
5.262759,72.1259516830881,0.906409187751938,263.336313147237
5.263064,72.1259516830881,0.906409187751938,263.336313147237
5.263366,72.1259516830881,0.906409187751938,263.336313147237
5.263672,72.1259516830881,0.906409187751938,263.336313147237
5.264011,72.1259516830881,0.906409187751938,263.336313147237
5.264315,72.1259516830881,0.906409187751938,263.336313147237
5.264617,72.1259516830881,0.906409187751938,263.336313147237
5.26494,72.1259516830881,0.906409187751938,263.336313147237
5.265252,72.1259516830881,0.906409187751938,263.336313147237
5.265598,72.1259516830881,0.906409187751938,263.336313147237
5.265908,72.1259516830881,0.906409187751938,263.336313147237
5.266247,72.1259516830881,0.906409187751938,263.336313147237
5.26655,72.1259516830881,0.906409187751938,263.336313147237
5.266855,72.1259516830881,0.906409187751938,263.336313147237
5.267259,71.4202511322746,0.897540625907935,263.636979802293
5.26758,71.4202511322746,0.897540625907935,263.636979802293
5.267885,71.4202511322746,0.897540625907935,263.636979802293
5.26819,71.4202511322746,0.897540625907935,263.636979802293
5.268549,71.4202511322746,0.897540625907935,263.636979802293
5.268857,71.4202511322746,0.897540625907935,263.636979802293
5.269284,71.4202511322746,0.897540625907935,263.636979802293
5.2697,71.4202511322746,0.897540625907935,263.636979802293
5.270014,71.4202511322746,0.897540625907935,263.636979802293
5.270326,71.4202511322746,0.897540625907935,263.636979802293
5.270682,71.4202511322746,0.897540625907935,263.636979802293
5.27119,71.4202511322746,0.897540625907935,263.636979802293
5.271496,71.4202511322746,0.897540625907935,263.636979802293
5.271829,71.4202511322746,0.897540625907935,263.636979802293
5.272199,71.4202511322746,0.897540625907935,263.636979802293
5.272692,71.4202511322746,0.897540625907935,263.636979802293
5.273075,71.4202511322746,0.897540625907935,263.636979802293
5.273559,71.4202511322746,0.897540625907935,263.636979802293
5.27409,71.4202511322746,0.897540625907935,263.636979802293
5.274639,71.4202511322746,0.897540625907935,263.636979802293
5.275067,71.4202511322746,0.897540625907935,263.636979802293
5.275439,71.4202511322746,0.897540625907935,263.636979802293
5.27579,71.4202511322746,0.897540625907935,263.636979802293
5.276149,71.4202511322746,0.897540625907935,263.636979802293
5.276491,71.4202511322746,0.897540625907935,263.636979802293
5.276852,71.4202511322746,0.897540625907935,263.636979802293
5.277197,71.4202511322746,0.897540625907935,263.636979802293
5.277589,71.4202511322746,0.897540625907935,263.636979802293
5.277904,71.4202511322746,0.897540625907935,263.636979802293
5.278219,71.4202511322746,0.897540625907935,263.636979802293
5.278548,71.4202511322746,0.897540625907935,263.636979802293
5.278855,71.4202511322746,0.897540625907935,263.636979802293
5.279167,71.4202511322746,0.897540625907935,263.636979802293
5.279476,71.4202511322746,0.897540625907935,263.636979802293
5.279805,71.4202511322746,0.897540625907935,263.636979802293
5.280119,71.4202511322746,0.897540625907935,263.636979802293
5.280431,71.4202511322746,0.897540625907935,263.636979802293
5.280746,71.4202511322746,0.897540625907935,263.636979802293
5.281064,71.4202511322746,0.897540625907935,263.636979802293
5.281419,71.4202511322746,0.897540625907935,263.636979802293
5.281779,71.4202511322746,0.897540625907935,263.636979802293
5.282106,71.4202511322746,0.897540625907935,263.636979802293
5.28241,71.4202511322746,0.897540625907935,263.636979802293
5.282714,71.4202511322746,0.897540625907935,263.636979802293
5.283145,71.4202511322746,0.897540625907935,263.636979802293
5.283512,71.4202511322746,0.897540625907935,263.636979802293
5.283822,71.4202511322746,0.897540625907935,263.636979802293
5.284146,71.4202511322746,0.897540625907935,263.636979802293
5.284496,71.4202511322746,0.897540625907935,263.636979802293
5.284807,71.4202511322746,0.897540625907935,263.636979802293
5.285181,71.4202511322746,0.897540625907935,263.636979802293
5.285576,71.4202511322746,0.897540625907935,263.636979802293
5.285883,71.4202511322746,0.897540625907935,263.636979802293
5.286342,71.4202511322746,0.897540625907935,263.636979802293
5.286665,71.4202511322746,0.897540625907935,263.636979802293
5.287024,71.4202511322746,0.897540625907935,263.636979802293
5.28752,71.4202511322746,0.897540625907935,263.636979802293
5.287974,71.4202511322746,0.897540625907935,263.636979802293
5.288419,71.4202511322746,0.897540625907935,263.636979802293
5.288828,71.4202511322746,0.897540625907935,263.636979802293
5.28923,71.4202511322746,0.897540625907935,263.636979802293
5.289604,71.4202511322746,0.897540625907935,263.636979802293
5.289955,71.4202511322746,0.897540625907935,263.636979802293
5.290301,71.4202511322746,0.897540625907935,263.636979802293
5.290648,71.4202511322746,0.897540625907935,263.636979802293
5.290996,71.4202511322746,0.897540625907935,263.636979802293
5.291346,71.4202511322746,0.897540625907935,263.636979802293
5.291706,71.4202511322746,0.897540625907935,263.636979802293
5.292045,71.4202511322746,0.897540625907935,263.636979802293
5.292386,71.4202511322746,0.897540625907935,263.636979802293
5.292729,71.4202511322746,0.897540625907935,263.636979802293
5.293073,71.4202511322746,0.897540625907935,263.636979802293
5.293522,71.4202511322746,0.897540625907935,263.636979802293
5.293844,71.4202511322746,0.897540625907935,263.636979802293
5.29419,71.4202511322746,0.897540625907935,263.636979802293
5.294625,71.4202511322746,0.897540625907935,263.636979802293
5.29495,71.4202511322746,0.897540625907935,263.636979802293
5.295372,71.4202511322746,0.897540625907935,263.636979802293
5.296048,71.4202511322746,0.897540625907935,263.636979802293
5.296424,71.4202511322746,0.897540625907935,263.636979802293
5.296749,71.4202511322746,0.897540625907935,263.636979802293
5.297085,71.4202511322746,0.897540625907935,263.636979802293
5.297513,71.4202511322746,0.897540625907935,263.636979802293
5.297843,71.4202511322746,0.897540625907935,263.636979802293
5.298149,71.4202511322746,0.897540625907935,263.636979802293
5.298455,71.4202511322746,0.897540625907935,263.636979802293
5.298793,71.4202511322746,0.897540625907935,263.636979802293
5.299206,71.4202511322746,0.897540625907935,263.636979802293
5.299516,71.4202511322746,0.897540625907935,263.636979802293
5.299842,71.4202511322746,0.897540625907935,263.636979802293
5.300167,71.4202511322746,0.897540625907935,263.636979802293
5.300495,71.4202511322746,0.897540625907935,263.636979802293
5.300841,71.4202511322746,0.897540625907935,263.636979802293
5.301232,71.4202511322746,0.897540625907935,263.636979802293
5.301618,71.4202511322746,0.897540625907935,263.636979802293
5.301928,71.4202511322746,0.897540625907935,263.636979802293
5.302291,71.4202511322746,0.897540625907935,263.636979802293
5.302671,71.4202511322746,0.897540625907935,263.636979802293
5.303182,71.4202511322746,0.897540625907935,263.636979802293
5.303515,71.4202511322746,0.897540625907935,263.636979802293
5.303946,71.4202511322746,0.897540625907935,263.636979802293
5.304344,71.4202511322746,0.897540625907935,263.636979802293
5.304787,71.4202511322746,0.897540625907935,263.636979802293
5.305254,71.4202511322746,0.897540625907935,263.636979802293
5.305725,71.4202511322746,0.897540625907935,263.636979802293
5.306051,71.4202511322746,0.897540625907935,263.636979802293
5.30637,71.4202511322746,0.897540625907935,263.636979802293
5.306707,71.4202511322746,0.897540625907935,263.636979802293
5.307064,71.4202511322746,0.897540625907935,263.636979802293
5.307372,71.4202511322746,0.897540625907935,263.636979802293
5.307681,71.4202511322746,0.897540625907935,263.636979802293
5.308028,71.4202511322746,0.897540625907935,263.636979802293
5.308338,71.4202511322746,0.897540625907935,263.636979802293
5.308646,71.4202511322746,0.897540625907935,263.636979802293
5.308972,71.4202511322746,0.897540625907935,263.636979802293
5.309287,71.4202511322746,0.897540625907935,263.636979802293
5.309673,71.4202511322746,0.897540625907935,263.636979802293
5.309982,71.4202511322746,0.897540625907935,263.636979802293
5.310346,71.4202511322746,0.897540625907935,263.636979802293
5.310657,71.4202511322746,0.897540625907935,263.636979802293
5.310988,71.4202511322746,0.897540625907935,263.636979802293
5.311426,71.4202511322746,0.897540625907935,263.636979802293
5.311925,71.4202511322746,0.897540625907935,263.636979802293
5.312307,71.4202511322746,0.897540625907935,263.636979802293
5.312655,71.4202511322746,0.897540625907935,263.636979802293
5.313,71.4202511322746,0.897540625907935,263.636979802293
5.313357,71.4202511322746,0.897540625907935,263.636979802293
5.313726,71.4202511322746,0.897540625907935,263.636979802293
5.314044,71.4202511322746,0.897540625907935,263.636979802293
5.314366,71.4202511322746,0.897540625907935,263.636979802293
5.314684,71.4202511322746,0.897540625907935,263.636979802293
5.315036,71.4202511322746,0.897540625907935,263.636979802293
5.315398,71.4202511322746,0.897540625907935,263.636979802293
5.315719,71.4202511322746,0.897540625907935,263.636979802293
5.316037,71.4202511322746,0.897540625907935,263.636979802293
5.316391,71.4202511322746,0.897540625907935,263.636979802293
5.31671,71.4202511322746,0.897540625907935,263.636979802293
5.317065,71.4202511322746,0.897540625907935,263.636979802293
5.317477,71.4202511322746,0.897540625907935,263.636979802293
5.317799,71.4202511322746,0.897540625907935,263.636979802293
5.318114,71.4202511322746,0.897540625907935,263.636979802293
5.318428,71.4202511322746,0.897540625907935,263.636979802293
5.31874,71.4202511322746,0.897540625907935,263.636979802293
5.319182,71.4202511322746,0.897540625907935,263.636979802293
5.319568,71.4202511322746,0.897540625907935,263.636979802293
5.319912,71.4202511322746,0.897540625907935,263.636979802293
5.320291,71.4202511322746,0.897540625907935,263.636979802293
5.320705,71.4202511322746,0.897540625907935,263.636979802293
5.321118,71.4202511322746,0.897540625907935,263.636979802293
5.321515,71.4202511322746,0.897540625907935,263.636979802293
5.321827,71.4202511322746,0.897540625907935,263.636979802293
5.322136,71.4202511322746,0.897540625907935,263.636979802293
5.322466,71.4202511322746,0.897540625907935,263.636979802293
5.322783,71.4202511322746,0.897540625907935,263.636979802293
5.323098,71.4202511322746,0.897540625907935,263.636979802293
5.323416,71.4202511322746,0.897540625907935,263.636979802293
5.323743,71.4202511322746,0.897540625907935,263.636979802293
5.324054,71.4202511322746,0.897540625907935,263.636979802293
5.324363,71.4202511322746,0.897540625907935,263.636979802293
5.324688,71.4202511322746,0.897540625907935,263.636979802293
5.325004,71.4202511322746,0.897540625907935,263.636979802293
5.32532,71.4202511322746,0.897540625907935,263.636979802293
5.325722,71.4202511322746,0.897540625907935,263.636979802293
5.32605,71.4202511322746,0.897540625907935,263.636979802293
5.326357,71.4202511322746,0.897540625907935,263.636979802293
5.326664,71.4202511322746,0.897540625907935,263.636979802293
5.327007,71.4202511322746,0.897540625907935,263.636979802293
5.327316,71.4202511322746,0.897540625907935,263.636979802293
5.327624,71.4202511322746,0.897540625907935,263.636979802293
5.327933,71.4202511322746,0.897540625907935,263.636979802293
5.328275,71.4202511322746,0.897540625907935,263.636979802293
5.328583,71.4202511322746,0.897540625907935,263.636979802293
5.328891,71.4202511322746,0.897540625907935,263.636979802293
5.329216,71.4202511322746,0.897540625907935,263.636979802293
5.329558,71.4202511322746,0.897540625907935,263.636979802293
5.329874,71.4202511322746,0.897540625907935,263.636979802293
5.330181,71.4202511322746,0.897540625907935,263.636979802293
5.330525,71.4202511322746,0.897540625907935,263.636979802293
5.33083,71.4202511322746,0.897540625907935,263.636979802293
5.331212,71.4202511322746,0.897540625907935,263.636979802293
5.33158,71.4202511322746,0.897540625907935,263.636979802293
5.331886,71.4202511322746,0.897540625907935,263.636979802293
5.332195,71.4202511322746,0.897540625907935,263.636979802293
5.332525,71.4202511322746,0.897540625907935,263.636979802293
5.332871,71.4202511322746,0.897540625907935,263.636979802293
5.333289,71.4202511322746,0.897540625907935,263.636979802293
5.333685,71.4202511322746,0.897540625907935,263.636979802293
5.334016,71.4202511322746,0.897540625907935,263.636979802293
5.334323,71.4202511322746,0.897540625907935,263.636979802293
5.334641,71.4202511322746,0.897540625907935,263.636979802293
5.335024,71.4202511322746,0.897540625907935,263.636979802293
5.335433,71.4202511322746,0.897540625907935,263.636979802293
5.335741,71.4202511322746,0.897540625907935,263.636979802293
5.336064,71.4202511322746,0.897540625907935,263.636979802293
5.336413,71.4202511322746,0.897540625907935,263.636979802293
5.336722,71.4202511322746,0.897540625907935,263.636979802293
5.337081,71.4202511322746,0.897540625907935,263.636979802293
5.337484,71.4202511322746,0.897540625907935,263.636979802293
5.337807,71.4202511322746,0.897540625907935,263.636979802293
5.33817,71.4202511322746,0.897540625907935,263.636979802293
5.338541,71.4202511322746,0.897540625907935,263.636979802293
5.33885,71.4202511322746,0.897540625907935,263.636979802293
5.33917,71.4202511322746,0.897540625907935,263.636979802293
5.339497,71.4202511322746,0.897540625907935,263.636979802293
5.33982,71.4202511322746,0.897540625907935,263.636979802293
5.340129,71.4202511322746,0.897540625907935,263.636979802293
5.340434,71.4202511322746,0.897540625907935,263.636979802293
5.340774,71.4202511322746,0.897540625907935,263.636979802293
5.341081,71.4202511322746,0.897540625907935,263.636979802293
5.341442,71.4202511322746,0.897540625907935,263.636979802293
5.341805,71.4202511322746,0.897540625907935,263.636979802293
5.342111,71.4202511322746,0.897540625907935,263.636979802293
5.342415,71.4202511322746,0.897540625907935,263.636979802293
5.342721,71.4202511322746,0.897540625907935,263.636979802293
5.343062,71.4202511322746,0.897540625907935,263.636979802293
5.34337,71.4202511322746,0.897540625907935,263.636979802293
5.343683,71.4202511322746,0.897540625907935,263.636979802293
5.34399,71.4202511322746,0.897540625907935,263.636979802293
5.344328,71.4202511322746,0.897540625907935,263.636979802293
5.344633,71.4202511322746,0.897540625907935,263.636979802293
5.344937,71.4202511322746,0.897540625907935,263.636979802293
5.345259,71.4202511322746,0.897540625907935,263.636979802293
5.345666,71.4202511322746,0.897540625907935,263.636979802293
5.345975,71.4202511322746,0.897540625907935,263.636979802293
5.346281,71.4202511322746,0.897540625907935,263.636979802293
5.346609,71.4202511322746,0.897540625907935,263.636979802293
5.346922,71.4202511322746,0.897540625907935,263.636979802293
5.347315,72.1259516830881,0.906409187751938,263.336313147237
5.347647,72.1259516830881,0.906409187751938,263.336313147237
5.347959,72.1259516830881,0.906409187751938,263.336313147237
5.348288,72.1259516830881,0.906409187751938,263.336313147237
5.348596,72.1259516830881,0.906409187751938,263.336313147237
5.348937,72.1259516830881,0.906409187751938,263.336313147237
5.34935,72.1259516830881,0.906409187751938,263.336313147237
5.349739,72.1259516830881,0.906409187751938,263.336313147237
5.350171,72.1259516830881,0.906409187751938,263.336313147237
5.350478,72.1259516830881,0.906409187751938,263.336313147237
5.350787,72.1259516830881,0.906409187751938,263.336313147237
5.35128,72.1259516830881,0.906409187751938,263.336313147237
5.351599,72.1259516830881,0.906409187751938,263.336313147237
5.351926,72.1259516830881,0.906409187751938,263.336313147237
5.352268,72.1259516830881,0.906409187751938,263.336313147237
5.352617,72.1259516830881,0.906409187751938,263.336313147237
5.352969,72.1259516830881,0.906409187751938,263.336313147237
5.353436,72.1259516830881,0.906409187751938,263.336313147237
5.353847,72.1259516830881,0.906409187751938,263.336313147237
5.354161,72.1259516830881,0.906409187751938,263.336313147237
5.354478,72.1259516830881,0.906409187751938,263.336313147237
5.354803,72.1259516830881,0.906409187751938,263.336313147237
5.355111,72.1259516830881,0.906409187751938,263.336313147237
5.355419,72.1259516830881,0.906409187751938,263.336313147237
5.35576,72.1259516830881,0.906409187751938,263.336313147237
5.356067,72.1259516830881,0.906409187751938,263.336313147237
5.356373,72.1259516830881,0.906409187751938,263.336313147237
5.356683,72.1259516830881,0.906409187751938,263.336313147237
5.357017,72.1259516830881,0.906409187751938,263.336313147237
5.357382,72.1259516830881,0.906409187751938,263.336313147237
5.35774,72.1259516830881,0.906409187751938,263.336313147237
5.35807,72.1259516830881,0.906409187751938,263.336313147237
5.358379,72.1259516830881,0.906409187751938,263.336313147237
5.358688,72.1259516830881,0.906409187751938,263.336313147237
5.359013,72.1259516830881,0.906409187751938,263.336313147237
5.359336,72.1259516830881,0.906409187751938,263.336313147237
5.359645,72.1259516830881,0.906409187751938,263.336313147237
5.35995,72.1259516830881,0.906409187751938,263.336313147237
5.360274,72.1259516830881,0.906409187751938,263.336313147237
5.360594,72.1259516830881,0.906409187751938,263.336313147237
5.360903,72.1259516830881,0.906409187751938,263.336313147237
5.36121,72.1259516830881,0.906409187751938,263.336313147237
5.361611,72.1259516830881,0.906409187751938,263.336313147237
5.361941,72.1259516830881,0.906409187751938,263.336313147237
5.362244,72.1259516830881,0.906409187751938,263.336313147237
5.362568,72.1259516830881,0.906409187751938,263.336313147237
5.362892,72.1259516830881,0.906409187751938,263.336313147237
5.36332,71.4202511322746,0.897540625907935,263.636979802293
5.36363,71.4202511322746,0.897540625907935,263.636979802293
5.363974,71.4202511322746,0.897540625907935,263.636979802293
5.364296,71.4202511322746,0.897540625907935,263.636979802293
5.364615,71.4202511322746,0.897540625907935,263.636979802293
5.364943,71.4202511322746,0.897540625907935,263.636979802293
5.365353,71.4202511322746,0.897540625907935,263.636979802293
5.365687,71.4202511322746,0.897540625907935,263.636979802293
5.365995,71.4202511322746,0.897540625907935,263.636979802293
5.366344,71.4202511322746,0.897540625907935,263.636979802293
5.366652,71.4202511322746,0.897540625907935,263.636979802293
5.366977,71.4202511322746,0.897540625907935,263.636979802293
5.367405,71.4202511322746,0.897540625907935,263.636979802293
5.367715,71.4202511322746,0.897540625907935,263.636979802293
5.36802,71.4202511322746,0.897540625907935,263.636979802293
5.36835,71.4202511322746,0.897540625907935,263.636979802293
5.368694,71.4202511322746,0.897540625907935,263.636979802293
5.369021,71.4202511322746,0.897540625907935,263.636979802293
5.369462,71.4202511322746,0.897540625907935,263.636979802293
5.369801,71.4202511322746,0.897540625907935,263.636979802293
5.370113,71.4202511322746,0.897540625907935,263.636979802293
5.370423,71.4202511322746,0.897540625907935,263.636979802293
5.370756,71.4202511322746,0.897540625907935,263.636979802293
5.371129,71.4202511322746,0.897540625907935,263.636979802293
5.37159,71.4202511322746,0.897540625907935,263.636979802293
5.372009,71.4202511322746,0.897540625907935,263.636979802293
5.372721,71.4202511322746,0.897540625907935,263.636979802293
5.3732,71.4202511322746,0.897540625907935,263.636979802293
5.373773,71.4202511322746,0.897540625907935,263.636979802293
5.374222,71.4202511322746,0.897540625907935,263.636979802293
5.374571,71.4202511322746,0.897540625907935,263.636979802293
5.374936,71.4202511322746,0.897540625907935,263.636979802293
5.375271,71.4202511322746,0.897540625907935,263.636979802293
5.375585,71.4202511322746,0.897540625907935,263.636979802293
5.375934,71.4202511322746,0.897540625907935,263.636979802293
5.376263,71.4202511322746,0.897540625907935,263.636979802293
5.376609,71.4202511322746,0.897540625907935,263.636979802293
5.376919,71.4202511322746,0.897540625907935,263.636979802293
5.377229,71.4202511322746,0.897540625907935,263.636979802293
5.377645,71.4202511322746,0.897540625907935,263.636979802293
5.377958,71.4202511322746,0.897540625907935,263.636979802293
5.378279,71.4202511322746,0.897540625907935,263.636979802293
5.378605,71.4202511322746,0.897540625907935,263.636979802293
5.378956,71.4202511322746,0.897540625907935,263.636979802293
5.379364,71.4202511322746,0.897540625907935,263.636979802293
5.379675,71.4202511322746,0.897540625907935,263.636979802293
5.380021,71.4202511322746,0.897540625907935,263.636979802293
5.380359,71.4202511322746,0.897540625907935,263.636979802293
5.380678,71.4202511322746,0.897540625907935,263.636979802293
5.381066,71.4202511322746,0.897540625907935,263.636979802293
5.381451,71.4202511322746,0.897540625907935,263.636979802293
5.381802,71.4202511322746,0.897540625907935,263.636979802293
5.382165,71.4202511322746,0.897540625907935,263.636979802293
5.382482,71.4202511322746,0.897540625907935,263.636979802293
5.382797,71.4202511322746,0.897540625907935,263.636979802293
5.383163,71.4202511322746,0.897540625907935,263.636979802293
5.383526,71.4202511322746,0.897540625907935,263.636979802293
5.383833,71.4202511322746,0.897540625907935,263.636979802293
5.384143,71.4202511322746,0.897540625907935,263.636979802293
5.38451,71.4202511322746,0.897540625907935,263.636979802293
5.384824,71.4202511322746,0.897540625907935,263.636979802293
5.385206,71.4202511322746,0.897540625907935,263.636979802293
5.385606,71.4202511322746,0.897540625907935,263.636979802293
5.385925,71.4202511322746,0.897540625907935,263.636979802293
5.3864,71.4202511322746,0.897540625907935,263.636979802293
5.386747,71.4202511322746,0.897540625907935,263.636979802293
5.38714,71.4202511322746,0.897540625907935,263.636979802293
5.387582,71.4202511322746,0.897540625907935,263.636979802293
5.388067,71.4202511322746,0.897540625907935,263.636979802293
5.388504,71.4202511322746,0.897540625907935,263.636979802293
5.389,71.4202511322746,0.897540625907935,263.636979802293
5.389387,71.4202511322746,0.897540625907935,263.636979802293
5.389739,71.4202511322746,0.897540625907935,263.636979802293
5.390187,71.4202511322746,0.897540625907935,263.636979802293
5.390507,71.4202511322746,0.897540625907935,263.636979802293
5.390828,71.4202511322746,0.897540625907935,263.636979802293
5.391226,71.4202511322746,0.897540625907935,263.636979802293
5.39154,71.4202511322746,0.897540625907935,263.636979802293
5.391855,71.4202511322746,0.897540625907935,263.636979802293
5.392207,71.4202511322746,0.897540625907935,263.636979802293
5.39256,71.4202511322746,0.897540625907935,263.636979802293
5.392869,71.4202511322746,0.897540625907935,263.636979802293
5.393177,71.4202511322746,0.897540625907935,263.636979802293
5.393586,71.4202511322746,0.897540625907935,263.636979802293
5.393893,71.4202511322746,0.897540625907935,263.636979802293
5.394211,71.4202511322746,0.897540625907935,263.636979802293
5.39452,71.4202511322746,0.897540625907935,263.636979802293
5.394864,71.4202511322746,0.897540625907935,263.636979802293
5.395281,71.4202511322746,0.897540625907935,263.636979802293
5.395595,71.4202511322746,0.897540625907935,263.636979802293
5.395949,71.4202511322746,0.897540625907935,263.636979802293
5.396274,71.4202511322746,0.897540625907935,263.636979802293
5.396592,71.4202511322746,0.897540625907935,263.636979802293
5.396958,71.4202511322746,0.897540625907935,263.636979802293
5.397327,71.4202511322746,0.897540625907935,263.636979802293
5.397698,71.4202511322746,0.897540625907935,263.636979802293
5.398009,71.4202511322746,0.897540625907935,263.636979802293
5.398353,71.4202511322746,0.897540625907935,263.636979802293
5.398665,71.4202511322746,0.897540625907935,263.636979802293
5.398994,71.4202511322746,0.897540625907935,263.636979802293
5.399443,71.4202511322746,0.897540625907935,263.636979802293
5.399754,71.4202511322746,0.897540625907935,263.636979802293
5.400062,71.4202511322746,0.897540625907935,263.636979802293
5.400418,71.4202511322746,0.897540625907935,263.636979802293
5.40075,71.4202511322746,0.897540625907935,263.636979802293
5.401117,71.4202511322746,0.897540625907935,263.636979802293
5.401526,71.4202511322746,0.897540625907935,263.636979802293
5.401861,71.4202511322746,0.897540625907935,263.636979802293
5.402175,71.4202511322746,0.897540625907935,263.636979802293
5.402521,71.4202511322746,0.897540625907935,263.636979802293
5.402894,71.4202511322746,0.897540625907935,263.636979802293
5.403245,71.4202511322746,0.897540625907935,263.636979802293
5.403559,71.4202511322746,0.897540625907935,263.636979802293
5.403911,71.4202511322746,0.897540625907935,263.636979802293
5.404318,71.4202511322746,0.897540625907935,263.636979802293
5.404768,71.4202511322746,0.897540625907935,263.636979802293
5.405211,71.4202511322746,0.897540625907935,263.636979802293
5.405641,71.4202511322746,0.897540625907935,263.636979802293
5.405992,71.4202511322746,0.897540625907935,263.636979802293
5.406352,71.4202511322746,0.897540625907935,263.636979802293
5.406673,71.4202511322746,0.897540625907935,263.636979802293
5.407011,71.4202511322746,0.897540625907935,263.636979802293
5.407353,71.4202511322746,0.897540625907935,263.636979802293
5.407662,71.4202511322746,0.897540625907935,263.636979802293
5.407971,71.4202511322746,0.897540625907935,263.636979802293
5.408283,71.4202511322746,0.897540625907935,263.636979802293
5.408672,71.4202511322746,0.897540625907935,263.636979802293
5.408985,71.4202511322746,0.897540625907935,263.636979802293
5.409301,71.4202511322746,0.897540625907935,263.636979802293
5.409722,71.4202511322746,0.897540625907935,263.636979802293
5.410045,71.4202511322746,0.897540625907935,263.636979802293
5.410356,71.4202511322746,0.897540625907935,263.636979802293
5.410679,71.4202511322746,0.897540625907935,263.636979802293
5.411053,71.4202511322746,0.897540625907935,263.636979802293
5.411435,71.4202511322746,0.897540625907935,263.636979802293
5.411746,71.4202511322746,0.897540625907935,263.636979802293
5.41209,71.4202511322746,0.897540625907935,263.636979802293
5.412423,71.4202511322746,0.897540625907935,263.636979802293
5.412774,71.4202511322746,0.897540625907935,263.636979802293
5.41315,71.4202511322746,0.897540625907935,263.636979802293
5.413539,71.4202511322746,0.897540625907935,263.636979802293
5.413859,71.4202511322746,0.897540625907935,263.636979802293
5.414171,71.4202511322746,0.897540625907935,263.636979802293
5.414495,71.4202511322746,0.897540625907935,263.636979802293
5.41481,71.4202511322746,0.897540625907935,263.636979802293
5.415226,71.4202511322746,0.897540625907935,263.636979802293
5.415574,71.4202511322746,0.897540625907935,263.636979802293
5.415886,71.4202511322746,0.897540625907935,263.636979802293
5.416194,71.4202511322746,0.897540625907935,263.636979802293
5.416545,71.4202511322746,0.897540625907935,263.636979802293
5.416874,71.4202511322746,0.897540625907935,263.636979802293
5.417284,71.4202511322746,0.897540625907935,263.636979802293
5.417685,71.4202511322746,0.897540625907935,263.636979802293
5.417992,71.4202511322746,0.897540625907935,263.636979802293
5.418296,71.4202511322746,0.897540625907935,263.636979802293
5.418607,71.4202511322746,0.897540625907935,263.636979802293
5.418949,71.4202511322746,0.897540625907935,263.636979802293
5.419262,71.4202511322746,0.897540625907935,263.636979802293
5.419691,71.4202511322746,0.897540625907935,263.636979802293
5.420081,71.4202511322746,0.897540625907935,263.636979802293
5.420422,71.4202511322746,0.897540625907935,263.636979802293
5.420817,71.4202511322746,0.897540625907935,263.636979802293
5.421193,71.4202511322746,0.897540625907935,263.636979802293
5.421564,71.4202511322746,0.897540625907935,263.636979802293
5.421877,71.4202511322746,0.897540625907935,263.636979802293
5.42221,71.4202511322746,0.897540625907935,263.636979802293
5.42252,71.4202511322746,0.897540625907935,263.636979802293
5.422863,71.4202511322746,0.897540625907935,263.636979802293
5.423186,71.4202511322746,0.897540625907935,263.636979802293
5.42351,71.4202511322746,0.897540625907935,263.636979802293
5.423816,71.4202511322746,0.897540625907935,263.636979802293
5.424132,71.4202511322746,0.897540625907935,263.636979802293
5.424472,71.4202511322746,0.897540625907935,263.636979802293
5.424779,71.4202511322746,0.897540625907935,263.636979802293
5.425083,71.4202511322746,0.897540625907935,263.636979802293
5.425429,71.4202511322746,0.897540625907935,263.636979802293
5.425783,71.4202511322746,0.897540625907935,263.636979802293
5.426088,71.4202511322746,0.897540625907935,263.636979802293
5.426394,71.4202511322746,0.897540625907935,263.636979802293
5.426735,71.4202511322746,0.897540625907935,263.636979802293
5.42713,71.4202511322746,0.897540625907935,263.636979802293
5.427466,71.4202511322746,0.897540625907935,263.636979802293
5.42779,71.4202511322746,0.897540625907935,263.636979802293
5.428114,71.4202511322746,0.897540625907935,263.636979802293
5.428451,71.4202511322746,0.897540625907935,263.636979802293
5.428759,71.4202511322746,0.897540625907935,263.636979802293
5.429122,71.4202511322746,0.897540625907935,263.636979802293
5.429516,71.4202511322746,0.897540625907935,263.636979802293
5.429824,71.4202511322746,0.897540625907935,263.636979802293
5.430134,71.4202511322746,0.897540625907935,263.636979802293
5.430475,71.4202511322746,0.897540625907935,263.636979802293
5.43078,71.4202511322746,0.897540625907935,263.636979802293
5.431186,71.4202511322746,0.897540625907935,263.636979802293
5.431547,71.4202511322746,0.897540625907935,263.636979802293
5.431851,71.4202511322746,0.897540625907935,263.636979802293
5.432154,71.4202511322746,0.897540625907935,263.636979802293
5.432481,71.4202511322746,0.897540625907935,263.636979802293
5.432814,71.4202511322746,0.897540625907935,263.636979802293
