2.317836,45.3600006103516,-0.259999990463257,-0.129999995231628
2.318586,45.3600006103516,-0.259999990463257,-0.129999995231628
2.319342,45.3600006103516,-0.259999990463257,-0.129999995231628
2.320164,45.3600006103516,-0.259999990463257,-0.129999995231628
2.320972,45.3600006103516,-0.259999990463257,-0.129999995231628
2.321723,45.3600006103516,-0.259999990463257,-0.129999995231628
2.322465,45.3600006103516,-0.259999990463257,-0.129999995231628
2.323264,45.3600006103516,-0.259999990463257,-0.129999995231628
2.324054,45.3600006103516,-0.259999990463257,-0.129999995231628
2.324805,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.325556,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.326326,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.327076,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.327861,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.32869,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.329484,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.330221,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.330968,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.331764,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.332578,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.333586,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.334774,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.336277,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.337339,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.338266,45.3600006103516,-0.259999990463257,-0.129999995231628
2.339016,45.3600006103516,-0.259999990463257,-0.129999995231628
2.339789,45.3600006103516,-0.259999990463257,-0.129999995231628
2.340584,45.3600006103516,-0.259999990463257,-0.129999995231628
2.341392,45.3600006103516,-0.259999990463257,-0.129999995231628
2.342117,45.3600006103516,-0.259999990463257,-0.129999995231628
2.342822,45.3600006103516,-0.259999990463257,-0.129999995231628
2.343555,45.3600006103516,-0.259999990463257,-0.129999995231628
2.344312,45.3600006103516,-0.259999990463257,-0.129999995231628
2.34501,45.3600006103516,-0.259999990463257,-0.129999995231628
2.345698,45.3600006103516,-0.259999990463257,-0.129999995231628
2.346401,45.3600006103516,-0.259999990463257,-0.129999995231628
2.347097,45.3600006103516,-0.259999990463257,-0.129999995231628
2.347797,45.3600006103516,-0.259999990463257,-0.129999995231628
2.348499,45.3600006103516,-0.259999990463257,-0.129999995231628
2.349195,45.3600006103516,-0.259999990463257,-0.129999995231628
2.349884,45.3600006103516,-0.259999990463257,-0.129999995231628
2.350572,45.3600006103516,-0.259999990463257,-0.129999995231628
2.351261,45.3600006103516,-0.259999990463257,-0.129999995231628
2.351962,45.3600006103516,-0.259999990463257,-0.129999995231628
2.352781,45.3600006103516,-0.259999990463257,-0.129999995231628
2.353513,45.3600006103516,-0.259999990463257,-0.129999995231628
2.354208,45.3600006103516,-0.259999990463257,-0.129999995231628
2.354946,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.355684,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.356677,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.357474,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.358185,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.358923,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.35969,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.360421,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.361194,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.36196,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.362687,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.363435,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.364186,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.364903,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.365653,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.366434,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.367141,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.367891,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.368723,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.36945,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.370195,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.370969,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.371797,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.372627,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.373734,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.374956,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.375803,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.376632,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.377443,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.378173,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.378918,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.379644,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.380346,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.381089,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.381808,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.382507,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.383229,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.383959,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.384651,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.385432,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.386158,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.38685,45.5999984741211,-0.259999990463257,-0.129999995231628
2.387577,45.5999984741211,-0.259999990463257,-0.129999995231628
2.388292,45.5999984741211,-0.259999990463257,-0.129999995231628
2.388985,45.5999984741211,-0.259999990463257,-0.129999995231628
2.389701,45.5999984741211,-0.259999990463257,-0.129999995231628
2.390436,45.5999984741211,-0.259999990463257,-0.129999995231628
2.391135,45.5999984741211,-0.259999990463257,-0.129999995231628
2.391887,45.5999984741211,-0.259999990463257,-0.129999995231628
2.392639,45.5999984741211,-0.259999990463257,-0.129999995231628
2.393415,45.5999984741211,-0.259999990463257,-0.129999995231628
2.394158,45.5999984741211,-0.259999990463257,-0.129999995231628
2.394909,45.5999984741211,-0.259999990463257,-0.129999995231628
2.395682,45.5999984741211,-0.259999990463257,-0.129999995231628
2.396404,45.5999984741211,-0.259999990463257,-0.129999995231628
2.397148,45.5999984741211,-0.259999990463257,-0.129999995231628
2.397914,45.5999984741211,-0.259999990463257,-0.129999995231628
2.398636,45.5999984741211,-0.259999990463257,-0.129999995231628
2.399456,45.5999984741211,-0.259999990463257,-0.129999995231628
2.400219,45.5999984741211,-0.259999990463257,-0.129999995231628
2.400947,45.5999984741211,-0.259999990463257,-0.129999995231628
2.401717,45.5999984741211,-0.259999990463257,-0.129999995231628
2.402492,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.403235,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.404019,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.404754,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.405502,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.406219,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.406967,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.407723,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.408556,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.409442,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.410428,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.411236,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.412045,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.412868,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.4138,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.414603,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.415337,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.416065,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.416789,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.417521,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.418251,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.419004,45.3600006103516,-0.259999990463257,-0.129999995231628
2.419735,45.3600006103516,-0.259999990463257,-0.129999995231628
2.42045,45.3600006103516,-0.259999990463257,-0.129999995231628
2.421157,45.3600006103516,-0.259999990463257,-0.129999995231628
2.42188,45.3600006103516,-0.259999990463257,-0.129999995231628
2.422583,45.3600006103516,-0.259999990463257,-0.129999995231628
2.423306,45.3600006103516,-0.259999990463257,-0.129999995231628
2.424031,45.3600006103516,-0.259999990463257,-0.129999995231628
2.424735,45.3600006103516,-0.259999990463257,-0.129999995231628
2.425459,45.3600006103516,-0.259999990463257,-0.129999995231628
2.426183,45.3600006103516,-0.259999990463257,-0.129999995231628
2.426943,45.3600006103516,-0.259999990463257,-0.129999995231628
2.427655,45.3600006103516,-0.259999990463257,-0.129999995231628
2.428371,45.3600006103516,-0.259999990463257,-0.129999995231628
2.429073,45.3600006103516,-0.259999990463257,-0.129999995231628
2.42976,45.3600006103516,-0.259999990463257,-0.129999995231628
2.430469,45.3600006103516,-0.259999990463257,-0.129999995231628
2.431212,45.3600006103516,-0.259999990463257,-0.129999995231628
2.431938,45.3600006103516,-0.259999990463257,-0.129999995231628
2.432665,45.3600006103516,-0.259999990463257,-0.129999995231628
2.433402,45.3600006103516,-0.259999990463257,-0.129999995231628
2.434181,45.3600006103516,-0.259999990463257,-0.129999995231628
2.434951,45.3600006103516,-0.259999990463257,-0.129999995231628
2.435725,45.3600006103516,-0.259999990463257,-0.129999995231628
2.436496,45.3600006103516,-0.259999990463257,-0.129999995231628
2.437204,45.3600006103516,-0.259999990463257,-0.129999995231628
2.437955,45.3600006103516,-0.259999990463257,-0.129999995231628
2.438687,45.3600006103516,-0.259999990463257,-0.129999995231628
2.439437,45.3600006103516,-0.259999990463257,-0.129999995231628
2.440188,45.3600006103516,-0.259999990463257,-0.129999995231628
2.440946,45.3600006103516,-0.259999990463257,-0.129999995231628
2.441651,45.3600006103516,-0.259999990463257,-0.129999995231628
2.4424,45.3600006103516,-0.259999990463257,-0.129999995231628
2.443159,45.3600006103516,-0.259999990463257,-0.129999995231628
2.443896,45.3600006103516,-0.259999990463257,-0.129999995231628
2.444629,45.3600006103516,-0.259999990463257,-0.129999995231628
2.445409,45.3600006103516,-0.259999990463257,-0.129999995231628
2.446158,45.3600006103516,-0.259999990463257,-0.129999995231628
2.446904,45.3600006103516,-0.259999990463257,-0.129999995231628
2.447731,45.3600006103516,-0.259999990463257,-0.129999995231628
2.448581,45.3600006103516,-0.259999990463257,-0.129999995231628
2.449372,45.3600006103516,-0.259999990463257,-0.129999995231628
2.450169,45.3600006103516,-0.259999990463257,-0.129999995231628
2.450895,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.451612,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.452326,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.45304,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.453739,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.454502,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.455289,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.456178,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.456921,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.457662,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.458388,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.459114,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.45987,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.460582,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.461285,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.462012,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.462726,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.463455,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.464252,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.46499,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.465702,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.466421,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.4672,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.467971,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.468742,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.469492,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.47022,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.470975,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.471728,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.472471,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.473222,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.473984,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.474769,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.475581,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.476361,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.477142,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.477921,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.478667,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.479405,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.480169,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.480941,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.481834,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.482723,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.483494,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.484228,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.484989,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.485843,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.486775,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.487534,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.488228,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.488929,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.489628,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.490315,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.491069,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.491815,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.492568,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.493269,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.49398,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.494735,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.495459,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.49623,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.496974,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.497664,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.498365,45.3600006103516,-0.5,-0.129999995231628
2.499069,45.3600006103516,-0.5,-0.129999995231628
2.499777,45.3600006103516,-0.5,-0.129999995231628
2.500476,45.3600006103516,-0.5,-0.129999995231628
2.501193,45.3600006103516,-0.5,-0.129999995231628
2.501965,45.3600006103516,-0.5,-0.129999995231628
2.502675,45.3600006103516,-0.5,-0.129999995231628
2.503396,45.3600006103516,-0.5,-0.129999995231628
2.504115,45.3600006103516,-0.5,-0.129999995231628
2.504831,45.3600006103516,-0.5,-0.129999995231628
2.505575,45.3600006103516,-0.5,-0.129999995231628
2.50633,45.3600006103516,-0.5,-0.129999995231628
2.507092,45.3600006103516,-0.5,-0.129999995231628
2.507814,45.3600006103516,-0.5,-0.129999995231628
2.50854,45.3600006103516,-0.5,-0.129999995231628
2.509251,45.3600006103516,-0.5,-0.129999995231628
2.509979,45.3600006103516,-0.5,-0.129999995231628
2.510688,45.3600006103516,-0.5,-0.129999995231628
2.511424,45.3600006103516,-0.5,-0.129999995231628
2.512221,45.3600006103516,-0.5,-0.129999995231628
2.512932,45.3600006103516,-0.5,-0.129999995231628
2.513654,45.3600006103516,-0.5,-0.129999995231628
2.514409,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.515223,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.51599,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.516878,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.517678,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.518429,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.519212,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.519928,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.520625,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.521319,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.522081,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.522814,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.523532,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.524224,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.524913,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.525602,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.526371,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.52706,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.527773,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.528489,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.529186,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.529876,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.530629,45.3600006103516,-0.259999990463257,-0.129999995231628
2.531345,45.3600006103516,-0.259999990463257,-0.129999995231628
2.532089,45.3600006103516,-0.259999990463257,-0.129999995231628
2.532821,45.3600006103516,-0.259999990463257,-0.129999995231628
2.533519,45.3600006103516,-0.259999990463257,-0.129999995231628
2.534221,45.3600006103516,-0.259999990463257,-0.129999995231628
2.534928,45.3600006103516,-0.259999990463257,-0.129999995231628
2.535665,45.3600006103516,-0.259999990463257,-0.129999995231628
2.536427,45.3600006103516,-0.259999990463257,-0.129999995231628
2.5372,45.3600006103516,-0.259999990463257,-0.129999995231628
2.537911,45.3600006103516,-0.259999990463257,-0.129999995231628
2.53864,45.3600006103516,-0.259999990463257,-0.129999995231628
2.539369,45.3600006103516,-0.259999990463257,-0.129999995231628
2.540103,45.3600006103516,-0.259999990463257,-0.129999995231628
2.540814,45.3600006103516,-0.259999990463257,-0.129999995231628
2.541551,45.3600006103516,-0.259999990463257,-0.129999995231628
2.542342,45.3600006103516,-0.259999990463257,-0.129999995231628
2.54308,45.3600006103516,-0.259999990463257,-0.129999995231628
2.543801,45.3600006103516,-0.259999990463257,-0.129999995231628
2.544593,45.3600006103516,-0.259999990463257,-0.129999995231628
2.545323,45.3600006103516,-0.259999990463257,-0.129999995231628
2.54607,45.3600006103516,-0.259999990463257,-0.129999995231628
2.546826,45.5999984741211,-0.259999990463257,-0.129999995231628
2.547621,45.5999984741211,-0.259999990463257,-0.129999995231628
2.548382,45.5999984741211,-0.259999990463257,-0.129999995231628
2.549159,45.5999984741211,-0.259999990463257,-0.129999995231628
2.549895,45.5999984741211,-0.259999990463257,-0.129999995231628
2.550727,45.5999984741211,-0.259999990463257,-0.129999995231628
2.551495,45.5999984741211,-0.259999990463257,-0.129999995231628
2.552397,45.5999984741211,-0.259999990463257,-0.129999995231628
2.553216,45.5999984741211,-0.259999990463257,-0.129999995231628
2.554041,45.5999984741211,-0.259999990463257,-0.129999995231628
2.55488,45.5999984741211,-0.259999990463257,-0.129999995231628
2.556077,45.5999984741211,-0.259999990463257,-0.129999995231628
2.556928,45.5999984741211,-0.259999990463257,-0.129999995231628
2.557716,45.5999984741211,-0.259999990463257,-0.129999995231628
2.558472,45.5999984741211,-0.259999990463257,-0.129999995231628
2.559471,45.5999984741211,-0.259999990463257,-0.129999995231628
2.560395,45.5999984741211,-0.259999990463257,-0.129999995231628
2.561491,45.5999984741211,-0.259999990463257,-0.129999995231628
2.562368,45.3600006103516,-0.259999990463257,-0.129999995231628
2.563092,45.3600006103516,-0.259999990463257,-0.129999995231628
2.56384,45.3600006103516,-0.259999990463257,-0.129999995231628
2.564581,45.3600006103516,-0.259999990463257,-0.129999995231628
2.565283,45.3600006103516,-0.259999990463257,-0.129999995231628
2.566056,45.3600006103516,-0.259999990463257,-0.129999995231628
2.566804,45.3600006103516,-0.259999990463257,-0.129999995231628
2.567577,45.3600006103516,-0.259999990463257,-0.129999995231628
2.568315,45.3600006103516,-0.259999990463257,-0.129999995231628
2.569061,45.3600006103516,-0.259999990463257,-0.129999995231628
2.569797,45.3600006103516,-0.259999990463257,-0.129999995231628
2.570512,45.3600006103516,-0.259999990463257,-0.129999995231628
2.571261,45.3600006103516,-0.259999990463257,-0.129999995231628
2.572048,45.3600006103516,-0.259999990463257,-0.129999995231628
2.572894,45.3600006103516,-0.259999990463257,-0.129999995231628
2.573678,45.3600006103516,-0.259999990463257,-0.129999995231628
2.574647,45.3600006103516,-0.259999990463257,-0.129999995231628
2.575766,45.3600006103516,-0.259999990463257,-0.129999995231628
2.57704,45.3600006103516,-0.259999990463257,-0.129999995231628
2.577963,45.3600006103516,-0.259999990463257,-0.129999995231628
2.578696,45.3600006103516,-0.259999990463257,-0.129999995231628
2.579459,45.3600006103516,-0.259999990463257,-0.129999995231628
2.580193,45.3600006103516,-0.259999990463257,-0.129999995231628
2.580919,45.3600006103516,-0.259999990463257,-0.129999995231628
2.58167,45.3600006103516,-0.259999990463257,-0.129999995231628
2.582425,45.3600006103516,-0.259999990463257,-0.129999995231628
2.583144,45.3600006103516,-0.259999990463257,-0.129999995231628
2.583886,45.3600006103516,-0.259999990463257,-0.129999995231628
2.584619,45.3600006103516,-0.259999990463257,-0.129999995231628
2.585335,45.3600006103516,-0.259999990463257,-0.129999995231628
2.586165,45.3600006103516,-0.259999990463257,-0.129999995231628
2.58693,45.3600006103516,-0.259999990463257,-0.129999995231628
2.587655,45.3600006103516,-0.259999990463257,-0.129999995231628
2.588386,45.3600006103516,-0.259999990463257,-0.129999995231628
2.589218,45.3600006103516,-0.259999990463257,-0.129999995231628
2.590087,45.3600006103516,-0.259999990463257,-0.129999995231628
2.590888,45.3600006103516,-0.259999990463257,-0.129999995231628
2.591654,45.3600006103516,-0.259999990463257,-0.129999995231628
2.592395,45.3600006103516,-0.259999990463257,-0.129999995231628
2.593128,45.3600006103516,-0.259999990463257,-0.129999995231628
2.593849,45.3600006103516,-0.259999990463257,-0.129999995231628
2.594586,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.595401,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.596143,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.596845,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.597546,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.598297,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.599003,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.599727,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.600487,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.601203,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.601922,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.602671,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.603517,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.604365,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.605115,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.605877,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.606628,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.607371,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.608151,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.608968,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.609763,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.61054,45.3600006103516,-0.5,-0.129999995231628
2.611322,45.3600006103516,-0.5,-0.129999995231628
2.612117,45.3600006103516,-0.5,-0.129999995231628
2.612874,45.3600006103516,-0.5,-0.129999995231628
2.613657,45.3600006103516,-0.5,-0.129999995231628
2.614484,45.3600006103516,-0.5,-0.129999995231628
2.615302,45.3600006103516,-0.5,-0.129999995231628
2.616147,45.3600006103516,-0.5,-0.129999995231628
2.616906,45.3600006103516,-0.5,-0.129999995231628
2.617679,45.3600006103516,-0.5,-0.129999995231628
2.618497,45.3600006103516,-0.5,-0.129999995231628
2.619332,45.3600006103516,-0.5,-0.129999995231628
2.620153,45.3600006103516,-0.5,-0.129999995231628
2.620957,45.3600006103516,-0.5,-0.129999995231628
2.621767,45.3600006103516,-0.5,-0.129999995231628
2.622584,45.3600006103516,-0.5,-0.129999995231628
2.623385,45.3600006103516,-0.5,-0.129999995231628
2.624327,45.3600006103516,-0.5,-0.129999995231628
2.62529,45.3600006103516,-0.5,-0.129999995231628
2.626368,45.3600006103516,-0.5,-0.129999995231628
2.627906,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.629051,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.630035,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.630911,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.631785,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.632565,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.633343,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.634074,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.634843,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.635639,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.636419,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.637182,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.637951,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.638721,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.639482,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.640298,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.641087,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.642046,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.642921,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.64378,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.644654,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.645539,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.646483,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.647459,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.648418,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.649314,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.650128,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.650996,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.651926,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.652872,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.653842,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.654941,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.655833,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.65667,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.657657,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.658612,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.659441,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.660334,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.66115,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.661924,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.663115,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.663944,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.664678,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.665459,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.666222,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.666994,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.66782,45.5999984741211,-0.0199999995529652,-0.129999995231628
